Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
69.5979257500731,-0.0367115059308708,-0.733057240247726,3.4083341100812,3.48646842206986
69.6078977499856,-3.70037563472986,1.9284777957201,7.19812244296074,8.32014261599782
69.6178687500069,-6.25538697302342,5.89086453258991,3.69868286579847,9.35480657551764
69.6278397500282,-1.89622981667519,7.63144556164742,-0.511742466688156,7.88013510228398
69.6378117500572,1.93964670851827,7.42116682291031,6.97452199280262,10.3672514870344
69.6477827499621,0.42229384470731,7.29059148073196,13.0861925911903,14.9859765368802
69.6577537499834,-3.80993813037872,6.11202143132687,8.71888266205788,11.3089057564844
69.6677257500123,-4.95986617863178,3.94904514491558,6.45490274190903,9.04770686273718
69.6776967500337,-3.09117440879345,1.79752998590469,7.58931871175766,8.38953108251236
69.687667750055,-1.21809649631381,-0.783605250120163,7.2136187338829,7.35758734234085
69.6976397499675,0.169280986189842,-3.78167093575001,6.81965439319611,7.79983186749693
69.7076107499888,1.09647960014641,-6.50480989694595,7.01665995240212,9.6305937613725
69.7175817500101,1.97896514073014,-7.87057504713535,5.83555045723915,9.99579430259541
69.7275537500391,1.75753897771239,-8.04870170116425,3.43336370140314,8.92516266734759
69.7375247500604,1.80262978121638,-6.00049456357956,1.37136502861977,6.41373925081129
69.7474967499729,1.89263611793518,-3.13058932006359,0.922839076146483,3.77283619128526
69.7574677499943,1.74515662148595,-0.890902826786041,0.985121351480484,2.19311275529425
69.7674387500156,0.837197905182838,0.553324356079102,1.20813532590866,1.57056013612383
69.7774107500445,-0.656363332495093,1.56693041861057,1.26899665474892,2.1204801981568
69.7873817500658,-1.60279036894441,2.08672391653061,1.28742590904236,2.92930352505085
69.7973527499707,-2.10299774095416,1.98663069427013,1.0627443087101,3.0820004022664
69.8073247499997,-2.64887581408024,1.48599676787853,0.683614938855171,3.11320716580035
69.817295750021,-3.21823849797249,0.873722537755966,0.809486780762672,3.43157674415777
69.8272667500423,-2.99151271104813,0.343083039522171,1.23891273021698,3.25603424820194
69.8372387500713,-2.31862039625645,0.0237893968820572,1.62766252398491,2.83299342910028
69.8472097499762,-1.48524408504367,0.0555286681652069,1.81195740580559,2.34354924539663
69.8571807499975,-0.289582313653082,0.0632481622695923,1.84449949979782,1.86816397866075
69.8671527500264,0.883834420144558,0.0650619685649872,1.62501022696495,1.85096044790981
69.8771237500478,1.95879107728601,0.222050353288651,1.14613956414163,2.28030803716113
69.8870947500691,2.91487471729517,0.666595448255539,0.303519608974457,3.0054896875873
69.8970667499816,3.55394761383534,1.09840179920197,-0.74932346329093,3.79453762756601
69.9070377500029,3.89347554624081,1.51055799722672,-1.30564875662327,4.37557492997579
69.9170097500319,3.32654208809137,1.69009032189846,-0.869034824967384,3.83112373684592
69.9269807500532,2.60172415941954,1.44891548037529,0.0730263148248196,2.97886849552567
69.9369517500745,1.81283083364368,1.25802669346333,0.759916425347328,2.33376514807899
69.946923749987,0.823022134825587,1.03656457006931,0.552658358216286,1.43431614480287
69.9568947500084,-0.0933469972014427,0.908449151515961,-0.0596953940391541,0.915181437118392
69.9668657500297,-0.763246341571212,0.918577113747597,-0.771789489090443,1.42196621172698
69.9768377500586,-1.0161444850266,1.03181136846542,-1.43966752409935,2.04201540016005
69.9868087499635,-1.23464309334755,1.22933382153511,-2.06303918480873,2.70032144212077
69.9967797499849,-1.19801730394363,1.2016150957346,-2.45998355895281,2.98841821189133
70.0067517500138,-1.10410561189055,1.09535130679607,-2.43590647906065,2.89006644599008
70.0167227500351,-0.554821535646916,0.803099867105484,-2.11806996256113,2.33216995505605
70.0266937500564,0.356890362203121,0.50118765771389,-1.83629819512367,1.93663389939675
70.036665749969,1.35181515544653,0.288464782834053,-1.76561500579119,2.24232301288317
70.0466367499903,2.08537891075015,-0.0294290363788605,-1.95089455872774,2.85581176705629
70.0566077500116,2.5606401604414,-0.616082521677017,-2.21492178082466,3.441266365737
70.0665797500406,2.88575616806746,-1.40533969044685,-2.6965160036087,4.19210768764383
70.0765507500619,3.15763035356998,-2.04652430891991,-3.6062263995409,5.21188641870987
70.0865227499744,3.27065703213215,-2.42145245432854,-4.84838755041361,6.32988872330429
70.0964937499957,3.12247864723206,-2.48731549143791,-5.80862285971642,7.0481707401841
70.106464750017,2.68940491229296,-2.34967729747295,-5.46541702866554,6.52875680981859
70.116436750046,2.60885279238224,-2.10629571676254,-3.85394310593605,5.10837273528125
70.1264077500673,3.08077864408493,-2.02669757008553,-2.16705062627792,4.27724309705351
70.1363787499722,3.70835182160139,-2.05387952148914,-1.04978132396936,4.36718847197161
70.1463507500012,4.26216003477573,-2.08981884777546,-0.380355823338032,4.76214463565568
70.1563217500225,4.83678053498268,-2.24483087360859,0.300340770184994,5.34077861111364
70.1662927500438,5.40228347182274,-2.64179191231728,0.83811533331871,6.07175168545767
70.1762647500727,5.88159494161606,-3.36183325052261,1.10595698654652,6.86427146299257
70.1862357499776,5.87268670856953,-4.12595031559467,0.978738530874252,7.24360713288503
70.196206749999,5.17965307474136,-4.87367120325565,0.285121929645538,7.11777855000322
70.2061787500279,4.16499685227871,-5.41086952328682,-1.15993701964617,6.92604949932292
70.2161497500492,2.27355327397585,-5.25739239156246,-5.7560487896204,8.12042590736198
70.2261207500706,0.318635538518429,-4.66405729293823,-11.2047106218338,12.1408607255521
70.2360927499831,0.469077526777983,-4.76695016205311,-10.81564858675,11.8288673137243
70.2460637500044,2.39370332300663,-5.90020545959473,-6.66396818339825,9.21687105331026
70.2560357500333,4.15043582350016,-6.99980652272701,-3.97142010033131,9.05514143975237
70.2660067500547,4.74598409324884,-6.89944432854652,-3.68189580202103,9.14784421342121
70.2759777499596,4.16181216627359,-5.63045878350735,-4.69484522223473,8.42996549701469
70.2859497499885,2.71586268603802,-3.8141346770525,-5.36497589707375,7.12084965718911
70.2959207500098,0.637205880582333,-2.1581809848547,-5.85333300948143,6.2709874674984
70.305892250035,-1.03682155519724,-1.3980452889204,-5.52233850359917,5.79014266797702
70.3158642500639,-1.44344511777163,-1.73922096669674,-3.44874217092991,4.12337797692215
70.3258352499688,-1.12250314503908,-2.9956537091732,-1.53283413469791,3.54732785916398
70.3358062499901,-0.731695862263441,-4.46140332341194,-0.0984098088741303,4.52207728145895
70.3457782500191,-0.779145286381245,-4.95624441325665,1.40524628117681,5.21019607807509
70.3557492500404,-1.55001442372799,-4.85125882565975,3.0950230461359,5.95956580326275
70.3657202500617,-2.46795039027929,-4.70848092913628,4.6975729483366,7.0942063258594
70.3756922499742,-3.33024074435234,-4.4763797968626,5.39667482256889,7.76225345126357
70.3856632499956,-3.85506898730993,-4.40310482919216,4.86667676389217,7.61140143192975
70.3956342500169,-4.10668929487467,-4.27664651155472,3.36719748616219,6.81854979157946
70.4056062500458,-4.30467484742403,-4.121974208951,1.03116466641426,6.04848720677853
70.4155772500671,-3.90125760555267,-4.08491981863976,-0.874612483978272,5.71588381851215
70.4255492499797,-2.64761895507574,-3.92037156879902,-0.310373642072082,4.74083654711034
70.435520250001,-1.9024009680748,-3.73482713699341,0.945753291025758,4.29680258727817
70.4454912500223,-0.23883887887001,-2.95863089382648,1.51916626811028,3.3344275259973
70.4554632500513,1.74282826021314,-2.06703984975815,2.05164413094521,3.39401645917159
70.4654342500726,3.35276743501425,-1.53237103521824,2.45248596668243,4.42762892298374
70.4754052499775,3.53713394522667,-1.17378468811512,3.16414941430092,4.88885759217316
70.4853772500064,3.23944576442242,-0.7262469881773,4.29688723325729,5.4299800592452
70.4953482500278,2.22660042464733,-0.310124623775482,4.83546374201775,5.33250750901298
70.5053192500491,1.06403391212225,0.0905394566059113,5.18535878777504,5.29417711427418
70.5152912499616,0.222749753370881,0.387358156442642,5.4564468151331,5.47471237969316
70.5252622499829,-0.416098829358816,0.462290225028992,5.94573655843735,5.97817979909349
70.5352332500042,-0.542755367606878,0.449863722324371,6.44319778561592,6.4816478199834
70.5452052500332,-0.822261923700571,0.515541987419129,6.60434471011162,6.67527282303421
70.5551762500545,-1.33676939249039,1.04410513937473,6.71600430965424,6.92689121020838
70.5651472499594,-1.87568255469203,1.82342379570007,6.77921154141426,7.26641373085414
70.5751192499884,-2.50008200973272,2.61221084833145,6.77942321062088,7.68339994014595
70.5850902500097,-2.9634677106142,3.60004004538059,6.79534342467785,8.24130581033791
70.5950622500386,-3.41430587142706,4.71411881446838,6.81276695787907,8.96070278510313
70.6050332500599,-3.48052880465984,5.5875039678812,7.07225703299046,9.66183734554862
70.6150042499648,-3.2369156742096,6.54123278796673,7.25613851666451,10.2915934452026
70.6249762499938,-2.88963579565287,7.471555788517,7.2478775703907,10.8030491162363
70.6349472500151,-2.40883796364069,8.23150320410729,7.25846278488636,11.2358990443082
70.6449182500364,-1.60568927228451,8.55284980416298,7.18111873984337,11.2826390604074
70.6548902500654,-1.04284499131143,8.59900421619415,7.10622350871563,11.2039641083793
70.6648612499703,-0.364602328017354,8.36881921648979,6.89986766695976,10.8525685327226
70.6748322499916,0.240336332526058,7.98747433662415,6.52159900724888,10.3144927864782
70.6848042500205,0.44029073394835,7.60588153481484,6.04250271499157,9.723946159493
70.6947752500419,0.706864199191332,7.37183503389359,5.14027967870235,9.01477032088559
70.7047462500632,0.919352162182331,6.88921871781349,3.86001894772053,7.95023831194654
70.7147182499757,0.973771759718657,6.11387207508087,2.11127695977688,6.54103612521472
70.724689249997,0.349548598229885,5.32417402625084,-0.895944296121597,5.41033543008947
70.734661250026,-0.972709686085582,4.20757686138153,-4.84623343616724,6.49121296027663
70.7446322500473,-2.89608819812536,2.0266274034977,-7.91070273399353,8.66451171327857
70.7546032500686,-1.82824292466044,-1.75589137852192,-10.5263669478893,10.82728164621
70.7645752499811,2.40689186409116,-6.41420085847378,-15.7081425619125,17.1371188898147
70.7745462500025,5.16994845092297,-12.7223764944077,-18.3088601231575,22.8867120762246
70.7845172500238,6.90003314316273,-19.7833758831024,-13.1670560753346,24.7459852178059
70.7944892500527,7.44684253156185,-23.5344676351547,-7.19692493319511,25.7122997620608
70.804460250074,6.17823471665382,-20.0566139316559,-5.787326130867,21.7699676242886
70.814431249979,2.17032872155309,-9.2619065630436,-4.79400844484568,10.6525000310444
70.8244032500079,-1.05966772310436,-1.37681931138039,-1.34451753795147,2.1968738037125
70.8343742500292,-1.71949348434806,3.6067345225811,0.590011541247368,4.03897330740113
70.8443452500505,-3.19174300968647,7.9790104919672,0.633868582248688,8.6170540935036
70.8543172499631,-5.42690200388432,11.5376475727558,-0.45794691324234,12.7584596346201
70.8642882499844,-7.03750819981098,12.0109024965763,-1.60792524755001,14.0133409309265
70.8742592500057,-5.92124140262604,7.29465529561043,-2.60075995355845,9.74869468010889
70.8842312500347,-3.06228214681149,0.396516650319099,-3.99120181560516,5.04623516431315
70.894202250056,-3.3084768229723,-7.44985969483852,-6.08253801584244,10.1707274604668
70.9041742499685,-2.00981943592429,-17.0545236074925,-10.1449542403221,19.9453314382531
70.9141452499898,0.675440239012241,-25.3979939746857,-6.32825205087662,26.183221564087
70.9241162500111,-0.402851779572666,-20.9896424388886,9.400731741786,23.0021985155706
70.9340882500401,0.450875582993031,-3.13428651452065,19.497323076725,19.7527883577139
70.9440592500614,-1.48603872165084,8.00240286290646,19.8383443880081,21.4431031037887
70.9540302499663,-6.87708925366402,15.0053715598583,11.659160900116,20.2087002339848
70.9640022499953,-9.78659944295883,19.8819505834579,0.868271178603172,22.1770913895303
70.9739732500166,-6.92726596534252,18.6284455418587,0.0107112219929695,19.874760672543
70.9839442500379,-2.60109002888203,13.6438813090324,8.99773052930832,16.5493299317937
70.9939162500668,-0.492590861991048,8.19290690302849,16.6560744524002,18.568553671272
71.0038872499717,-0.120319983735681,3.04358392059803,17.1867279839516,17.4545552442494
71.0138582499931,-1.95292456582189,-2.22885861933231,16.2029035449028,16.4716668370322
71.023830250022,-3.49083832293749,-7.0817657750845,15.7357379114628,17.6054197992634
71.0338012500433,-3.35845940709114,-10.8165864801407,12.2267992401123,16.6665057024396
71.0437732500723,-0.618639874532819,-13.6706943011284,2.56416310787201,13.922842037926
71.0537442499772,4.10040353804827,-14.6905329108238,-6.94775285482407,16.7599622944251
71.0637152499985,4.78832436650991,-11.866463406086,-5.83938272237778,14.0655392568253
71.0736872500274,1.81903926104307,-7.24039079546929,0.320830875635147,7.47228848179012
71.0836582500488,0.868415312469006,-3.70786270201206,3.03578081130982,4.87014949526395
71.0936292500701,0.25452067270875,-0.819308933615685,2.70168845057488,2.83463725818812
71.1036012499826,-0.445794571861625,1.19697240650654,1.79184883117676,2.20049948330575
71.1135722500039,-0.912798091247678,2.11393451929092,1.35218557655811,2.6702669043912
71.1235432500253,-1.10765245981514,2.48599051237106,1.05085458040237,2.91741977584408
71.1335152500542,-1.0472720644623,2.86572331488133,0.982131670117378,3.20526621544999
71.1434862499591,-1.12906912967563,3.24205128371716,0.716195039749146,3.50694011366031
71.1534572499804,-1.23073744565248,3.67912597596645,0.35241110265255,3.89549434506522
71.1634292500094,-0.770360210314393,3.9430248516798,0.117896239757538,4.01930334236533
71.1734002500307,0.126569341644645,3.74925864994526,0.06125075340271,3.75189443844388
71.1833722500596,1.24236521869898,2.73608703553677,-0.239220555871725,3.01444357668491
71.1933432499645,2.30610779330134,1.51130936443806,-0.125758990645409,2.76007327313814
71.2033142499859,3.23054045498371,1.16881806313992,0.19430414557457,3.44097099624452
71.2132862500148,3.30138122677803,1.12114688336849,0.109733965247869,3.48828466179845
71.2232572500361,3.19356997221708,1.05583465397358,-0.072608092725277,3.36436441532533
71.2332282500574,3.30846775978804,1.06234202027321,0.0096742182970047,3.47485583529658
71.24320024997,2.93065459817648,1.36340930700302,-0.093893565684557,3.23364149433922
71.2531712499913,2.23931855723262,1.67612658619881,-0.766102194786072,2.90014835940937
71.2631422500126,1.75897256880999,1.50153281986713,-1.46483043193817,2.73757438278786
71.2731142500415,1.28075599014759,0.852002470493317,-2.16591392755508,2.65658187481635
71.2830852500629,0.788751238435507,-0.0806535691022873,-3.11881945967674,3.2180224263359
71.2930562499678,0.589457809925079,-1.28938472628593,-4.36751692056656,4.59185992093578
71.303028000053,0.971377763450146,-2.31039453327656,-5.23425437450409,5.80335390233396
71.3129990000743,1.65569889977574,-3.0055922216177,-5.24955829203129,6.27158558187656
71.3229709999869,2.41193143308163,-2.87107585608959,-4.51391599774361,5.86821330934667
71.3329420000082,3.04044133454561,-2.00740643620491,-3.50383989930153,5.05478566794555
71.3429130000295,3.5137401124835,-0.780679303407669,-2.77775721788406,4.54662126357053
71.3528850000585,3.73466692328453,0.470071114897728,-2.61977919191122,4.58606006233104
71.3628559999634,3.56676821887493,1.11449450612068,-2.87898567706347,4.71725471647292
71.3728269999847,3.02861826449633,1.10507931947708,-3.63649158775806,4.85981480739872
71.3827990000136,2.04651612281799,-0.116025130748749,-4.95015921592712,5.3577762490559
71.3927700000349,1.48658032000065,-1.98832229375839,-5.88544474840164,6.38762917506631
71.4027410000563,2.13855539023876,-3.15233102202415,-5.01229289889336,6.29552937677459
71.4127129999688,4.27357058376074,-3.57117760419846,-2.30011688232422,6.02554999045453
71.4226839999901,5.79116599738598,-3.00074312567711,0.103421749770641,6.52324757876808
71.4326550000114,6.36467903494835,-2.18764159619808,2.00796396821737,7.0233065054137
