Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
55.3346063749632,2.75402453899384,3.70417018532753,1.37905294775963,4.81739711420743
55.3445803750074,2.4300034224987,3.37850950956345,1.44578838944435,4.40562676660406
55.3545543750515,2.38687494456768,2.92993392884731,1.37250406622887,4.02062833898265
55.3645283749793,2.64453630298376,2.45737950146198,1.10268181487918,3.7746779275681
55.3745033750311,3.15708539307117,2.01419856190682,0.724164940863848,3.81426256142746
55.3844773750752,3.75055556237698,1.47903097987175,0.371681844368577,4.04874635650722
55.394451375003,4.19539097160101,1.02396148145199,0.164774610176683,4.3216840689999
55.4044253750471,4.28840584695339,0.932251412272453,0.270280380696058,4.39688172322809
55.4143993749749,4.23623465001583,1.00420081615448,0.473024543523789,4.37925284813928
55.4243733750191,4.2717523920536,1.09245927393436,0.612909676283598,4.45162824542919
55.4343473750632,4.47939169764519,1.32841839909554,0.606959549635649,4.71148016220827
55.444321374991,4.67662062048912,1.74365432560444,0.494395020380616,5.01552961025655
55.4542963750428,4.63689288318157,2.46354597508907,0.283550198078156,5.2583490846755
55.4642703749705,4.46426144242287,3.24678986728191,-0.060855335444212,5.5204146620014
55.4742443750147,4.65902664095163,3.3928971683979,-0.522088456973434,5.78712854473827
55.4842183750588,5.27479078173638,2.65469379365444,-1.02302643857896,5.99311271570876
55.4941923749866,5.8203079354763,1.75230995893478,-1.77215774774551,6.33143883638189
55.5041663750308,6.36591279745102,1.01312249779701,-3.05976258158684,7.13536334015109
55.5141403750749,6.72555164337158,0.232153172492981,-4.36981019854546,8.02385076970333
55.5241153750103,6.82878657460213,-0.577449967861176,-5.39983465790749,8.72490623901415
55.5340893750545,6.85773321568966,-1.38586553871632,-5.68477766275406,9.01475597140168
55.5440633749822,7.05407453119755,-1.78528416216373,-4.88062646627426,8.761719108409
55.5540373750264,7.04113581240177,-1.29874202549458,-3.29689641237259,7.88250279615477
55.5640113750706,6.63607345640659,-0.130868287682533,-1.83020422697067,6.88507406931592
55.5739853749983,5.96829394698143,1.42055589973927,-0.830848413705826,6.1910274420662
55.5839593750425,4.96864694237709,2.93347792625427,-0.0105624103546143,5.76999625184686
55.5939333749702,5.71401724934578,4.54642476260662,7.99894540429115,10.8306555124191
55.603908375022,7.98487174093723,6.04750383853912,17.172563688755,19.8803275385672
55.6138823750662,4.59530514657497,3.72024125754833,2.07293735146523,6.26530874479486
55.6238563749939,4.30942132472992,0.39185934305191,-1.03917535185814,4.45023047837789
55.6338303750381,4.9914411431551,-2.46124334156513,-1.02940699338913,5.65967156556091
55.6438043749658,5.00676026344299,-4.92662124931812,-1.06597314119339,7.10461427577672
55.65377837501,5.01340913236141,-7.4503900372982,-1.00393184423447,9.03606451859354
55.6637523750542,5.12580548107624,-10.1389620137215,-1.01255414843559,11.406037806751
55.6737263749819,5.02530061483383,-12.7637677645683,-1.04418524622917,13.7570976824956
55.6837013750337,4.38165958106518,-15.0483287143707,-1.07994213938713,15.710423699077
55.6936753749615,2.87518878757954,-16.5801588821411,-1.0355687892437,16.8594419195453
55.7036493750056,0.334185331463814,-16.8565123271942,-0.329727998971939,16.8630486041499
55.7136233750498,-5.017299284935,-14.8992130208015,6.86060244441033,17.1530669751529
55.7235973749775,-7.21241654634476,-11.069990773201,7.03122185826302,14.9666873080471
55.7335713750217,-6.11697636187077,-8.16618922054768,1.59664070606232,10.3273088334633
55.7435453750659,-6.11791483998299,-6.49568590164185,-1.03138218283653,8.98257015164064
55.7535203750012,-5.78403765678406,-5.03764350235462,-3.14383735656738,8.28955107327655
55.7634943750454,-5.09993389070034,-3.6867519146204,-3.33179727315903,7.12055745281934
55.7734683749732,-4.41046355009079,-1.97936611354351,-1.44922538280487,5.04681415828736
55.7834423750173,-3.60092414438725,-0.0247044861316681,0.87873360157013,3.70667475613851
55.7934163750615,-2.57990907490253,2.10410184144974,2.84914704322815,4.38187337424216
55.8033903749893,-2.11112376272678,3.62488194108009,2.7884085059166,5.0370462201757
55.8133643750334,-2.18447766780853,4.0119547533989,0.656056426763535,4.61499010395168
55.8233383750776,-2.31813741624355,4.18020604491234,-0.739228391647339,4.83676981812527
55.833313375013,-2.57473838210106,4.2608549362421,-0.913181887865067,5.06142901602778
55.8432873750571,-3.28837935805321,3.91533770084381,-0.515294065475464,5.13895282017977
55.8532613749849,-4.64794002771378,2.95208318173885,-0.199530386924744,5.5098052586671
55.863235375029,-6.07547282516956,1.80022964537144,0.0408685473538935,6.3367079042363
55.8732093750732,-6.73164561152458,1.05797064185143,0.0246132878400385,6.81432023991506
55.883183375001,-7.51349611222744,0.94184669315815,-0.655434283018112,7.60061136496435
55.8931573750451,-8.45155673325062,1.07762839615345,-1.36092190146446,8.62798948755941
55.9031323749805,-9.37555304646492,1.3607295280695,-1.91881059408188,9.66614783000957
55.9131063750247,-10.0764798367023,1.73167981266975,-2.26753619670868,10.4726253287541
55.9230803750688,-10.6152773702145,2.16271433115006,-2.32353731989861,11.0797234894067
55.9330543749966,-11.0039640140533,2.45745083749294,-2.04963853597641,11.4598126847447
55.9430283750407,-11.3219461262226,2.58639831483364,-1.61544418215752,11.7254245225377
55.9530023749685,-11.5432573914528,2.57134524285793,-1.04669238612056,11.8724122449678
55.9629763750127,-11.5287048411369,2.35464392244816,-0.234486138448119,11.7690427420713
55.9729513750644,-10.6512283909321,1.83697822630405,0.66600604891777,10.8289759117337
55.9829253749922,-8.56859401702881,0.900413907766342,1.38475983023644,8.72634565103844
55.9928993750364,-6.39198553204537,-0.227570709586144,2.76911269426346,6.96973834396026
56.0028733749641,-4.09130790174007,-1.80527403831482,6.0861375617981,7.55240922629223
56.0128473750083,-0.741251528263092,-4.1936850464344,11.5179845559597,12.2800820977779
56.0228213750524,5.12472316145897,-5.91851075291634,17.4528780376911,19.1283692146639
56.0327953749802,13.1732319045067,-3.22949438810349,9.66055569291115,16.65202717715
56.042770375032,17.1647471308708,1.79310949087143,-10.4925700414181,20.1974704304043
56.0527443750761,21.4502673768997,2.37045420885086,-21.4853647041321,30.4524862723278
56.0627183750039,26.601107711792,1.67575528800488,-11.2574396431446,28.9336661105827
56.0726923750481,24.3312443232536,3.89464381992817,0.419224385395646,24.6445419898053
56.0826663749758,18.1300218629837,7.12629875421524,1.25338692784309,19.5205739023597
56.09264037502,11.795236133337,7.26054731726646,0.435876159220934,13.8576019142427
56.1026143750642,3.82950642228127,5.10730839908123,0.116415870934725,6.38461206156056
56.1125883749919,-1.31339807152748,3.94325640141964,-0.0522413635253906,4.15656284707594
56.1225633750437,-3.98632465302944,2.94562727093697,0.0180657036602497,4.95659466047877
56.1325373749714,-6.56507188618183,0.198708853125572,2.40484226882458,6.99449214861028
56.1425113750156,-7.37317989349365,-4.31507733643055,5.07793023347855,9.93826190122152
56.1524853750598,-7.46299429535866,-8.88799583315849,7.80637144982815,13.9868577241456
56.1624593749875,-4.66168449282646,-12.2133260858059,5.13724321961403,14.0459212686942
56.1724333750317,1.01089529335499,-12.5448176050186,-1.91548382073641,12.7304138308546
56.1824073750759,8.91418141901493,-10.0534640264511,-1.72480567976832,13.5465760963876
56.1923823750112,16.6337930524349,-6.01152065813542,10.9978723847866,20.8272573548817
56.2023563750554,10.3460797476769,-3.37768739104271,12.5237454092503,16.5919961828773
56.2123303749831,-2.73568006932735,-3.34765901505947,-0.66029200360179,4.37341421007024
56.2223033750197,-6.86013583660126,-1.83844646215439,-3.89667777389288,8.10095344785906
56.2322773750639,-8.12674039542675,-0.38184013903141,-3.7482114136219,8.95761129697209
56.2422513749916,-8.83255370378494,-0.214844244718552,-3.13316852688789,9.37426839799323
56.2522253750358,-8.74564946115017,-0.644580681324005,-2.16970526218414,9.03379707967818
56.2621993749635,-8.18277543246746,-1.89893298447132,-1.44433696433902,8.52348928105516
56.2721743750153,-7.43340738415718,-3.6796972489357,-0.810670841932297,8.33384091500592
56.2821483750595,-6.44573138415814,-5.64252568244934,-0.251398698091507,8.57022464461835
56.2921223749872,-5.6875077277422,-7.56059192597866,0.0541301603615284,9.46114287486251
56.3020963750314,-5.43301877617836,-9.07414662122726,0.026172137260437,10.5763185895001
56.3120703750756,-6.03675724089146,-9.55712721884251,-0.106227682381868,11.3045301973634
56.3220443750033,-7.47887416362763,-8.59253953456879,-0.255197049379349,11.3943152467586
56.3320183750475,-8.51161640882492,-6.36466149330139,-0.617267313748598,10.64601093142
56.3419933749829,-8.54489817559719,-4.0857097774744,-1.02086655020714,9.52630451593933
56.351967375027,-7.69474868774414,-2.64563879549503,-0.945571954250336,8.19162183724526
56.3619413750712,-6.31170735418797,-1.84941642343998,-0.630706554204226,6.60725219661821
56.3719153749989,-4.73850462734699,-1.54418533444405,-0.435803361386061,5.00278512633676
56.3818893750431,-3.28314551532269,-1.50621293127537,-0.253933027535677,3.62107771962962
56.3918633749709,-2.08911893606186,-1.43557096481323,-0.140176470279694,2.53868693754214
56.401837375015,-1.30302628040314,-1.07619290471077,-0.0838597436249256,1.69207006715794
56.4118123750668,-0.827563447952271,-0.50813531935215,-0.13936136841774,0.981062869630192
56.4217863749946,-0.531756316423416,0.136310291290283,-0.276167649775744,0.614502926234286
56.4317603750387,-0.293736047744751,0.773548039197922,-0.504177412167192,0.96894390840299
56.4417343749665,0.0209967666864395,1.33160162329674,-0.715800864323974,1.51194398862681
56.4517083750106,0.478658920526505,1.77185427725315,-0.915589771270752,2.05106961638934
56.4616823750548,1.10465598106384,2.09494685590267,-1.08476375341415,2.604952891374
56.4716563749826,1.69041338056326,2.34430955350399,-1.21181673288345,3.13397263452215
56.4816313750343,2.22627912014723,2.47190632402897,-1.25467799305916,3.55539821424336
56.4916053749621,2.72533225178719,2.69609324991703,-1.18342616200447,4.01208825623219
56.5015793750063,3.24008018732071,3.00608455717564,-1.12642516493797,4.56108513814022
56.5115533750504,3.74584738433361,3.38999051749706,-0.977343385219574,5.14573691788372
56.5215273749782,4.1847224342823,3.76501397252083,-0.71990451335907,5.67498850867713
56.5315013750223,4.54929866909981,3.92401146054268,-0.477936168126762,6.02680738898691
56.5414753750665,4.57601313561201,3.92829922378063,-0.210290360078216,6.03453834558958
56.5514503750019,4.26307366222143,3.83956597208977,-0.02623989187181,5.73731230067539
56.561424375046,3.78238137245178,3.57831588506699,0.176319352760911,5.20978329051708
56.5713983749738,3.42558836638927,3.22316477715969,0.394144581109285,4.72004203238512
56.581372375018,3.29021947681904,2.8187789440155,0.549164719954133,4.36722346926589
56.5913463750621,3.36794359087944,2.32132239460945,0.651589154005051,4.14199832407961
56.6013203749899,3.71177770525217,1.76374243497849,0.654711420983076,4.16133730367013
56.6112943750341,4.12973989605904,1.2513392329216,0.603091177940369,4.35710000503317
56.6212693749694,4.50042442470789,0.785640081167221,0.529927161186934,4.59911656036324
56.6312433750136,4.57140055954456,0.50004978954792,0.456839450597763,4.62130448590587
56.6412173750578,4.26031728476286,0.552146726846695,0.623473402261734,4.34095478646628
56.6511913749855,3.85405274122953,0.746709904074669,1.02643894672394,4.05769332556982
56.6611653750297,3.70963265419006,0.950861345529556,1.39727287173271,4.07650379682586
56.6711393750738,3.76866497397423,1.33793532729149,1.67883063107729,4.33720865464392
56.6811133750016,3.68840609192848,2.14088725984097,1.86632584020495,4.6552024553333
56.6910873750458,3.43488163858652,3.23264077484608,1.70004769161344,5.01383489995995
56.7010623749811,3.43915799975395,3.93029312431812,1.19576393321157,5.35769196336478
56.7110363750253,3.99480545461178,3.58326146006584,0.656223657131195,5.40637242516346
56.7210103750695,4.87883955717087,2.28537897527218,0.0527489018440247,5.38783954214276
56.7309843749972,5.60792653799057,0.99479907810688,-0.656921741589904,5.73323743062109
56.7409583750414,6.06113018989563,-0.00711255311965942,-1.62811626791954,6.27599492902443
56.7509323749691,6.50241955518723,-0.797254990339279,-3.06304988622665,7.23182896623083
56.7609063750133,6.86270978093147,-1.3090939360857,-4.52140511155129,8.32187578936089
56.7708813750651,6.94709621250629,-1.7357255011797,-5.06400099635124,8.77034747842474
56.7808553749928,6.87602681457996,-1.74978454649448,-4.3974055480957,8.34737481298141
56.790829375037,6.21422608315945,-0.606586058735848,-2.93374806761742,6.89865422988577
56.8008033749647,5.5944358420372,0.909908031821251,-1.66264758467674,5.90677932615353
56.8107773750089,5.35344986557961,2.09513279736042,-0.933691435307264,5.82415544076699
56.8207513750531,4.90438867360354,3.19566707611084,-0.409682752713561,5.86797718817826
56.8307253749808,4.33191351681948,4.11770106375217,0.550687481090426,6.00201578383953
56.8407003750326,6.52768303513527,5.28721786916256,9.83350346803665,12.9330239719516
56.8506743750768,7.54452670097351,5.64877284765244,11.9162197029591,15.1929197271383
56.8606483750045,4.45773711919785,3.00364509880543,0.761859455108643,5.42897171965287
56.8706223750487,5.06883079648018,-0.142894840836525,-0.626933784484863,5.10945305771685
56.8805963749765,5.79653198719025,-3.03621993720531,-0.686343834400177,6.57947432889755
56.8905703750206,5.73722894132137,-5.76893780708313,-0.565237509794533,8.15573005865247
56.9005443750648,5.65013524889946,-8.79056367874146,-0.207799519300461,10.4518524081182
56.9105193750002,5.37498223721981,-12.149143538475,0.325720317363739,13.2890261680095
56.9204933750443,4.87229827702045,-15.0557991170883,0.194987118635327,15.8257510889944
56.9304673749721,3.78412852048874,-17.1041278767586,-0.343401128053665,17.5210942414803
56.9404413750162,1.25430494070053,-17.5990432262421,0.12693603515625,17.6441411273098
56.9504153750604,-3.08532426953316,-15.989042801857,3.24651329398155,16.6044742203957
56.9603893749882,-7.28998629391194,-12.04841355443,6.97165627241135,15.713438851017
56.9703633750323,-7.36417050361633,-7.9674400216341,3.97625516295433,11.5551595759466
56.9803383749677,-6.52932025551796,-5.78817105352879,0.296070256233215,8.7305558093773
56.9903123750119,-5.94533485472202,-4.63497148811817,-2.37866369962692,7.90493568768044
57.000286375056,-5.04874736487866,-3.49683610439301,-3.2218707883358,6.93528399361462
57.0102603749838,-4.56082470059395,-2.00865247786045,-2.16900827407837,5.43510842756455
57.0202343750279,-3.93411603391171,-0.151858622431755,-0.130421012230217,3.93920545921626
57.0302083750721,-2.89276200950146,1.94298005998135,2.10849426984787,4.0729585859767
57.0401823749999,-2.25535410761833,3.6445619148016,3.11733309745789,5.29973766728878
57.050156375044,-2.24400758564472,4.46343230724335,1.30997978925705,5.16467279254327
57.0601313749794,-2.43633771121502,4.63997378110886,-0.676228151321411,5.28416338175738
57.0701053750236,-2.61563030004501,4.78588110744953,-1.04892032146454,5.55395477852829
57.0800793750677,-3.1210460793972,4.54302285254002,-0.978094167709351,5.59791510022513
57.0900533749955,-4.46770545244217,3.49552398920059,-0.725196243524552,5.71882763864067
57.1000273750396,-5.89523357212544,2.22006148338318,-0.584410493373871,6.32645141328706
57.1100013749674,-6.78399690270424,1.34999462485313,-0.880278435945511,6.97280356727649
57.1199753750116,-7.45715585052967,0.94323423743248,-1.32600817680359,7.63263793787598
57.1299503750633,-8.22403046250343,0.939386769533157,-1.78528123855591,8.46784232562806
57.1399243749911,-9.12351641714573,1.12131411373615,-2.12672939658165,9.43498145636101
57.1498983750353,-9.88580330371857,1.45990824580193,-2.39813141942024,10.2767442972366
57.159872374963,-10.3508920061588,1.85166233897209,-2.47341198205948,10.8021935537985
