Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
65.4527091666823,-3.05120810508728,2.91974018543959,6.67886805832386,7.90202709382345
65.4626831666101,-4.22259835839272,2.31942906618118,7.37616372764111,8.81010098842887
65.4726561666466,-4.71015557169914,0.876078234761953,8.02736462652683,9.34835073316392
65.4826291666832,-4.91378778040409,-0.649947255849838,8.74771060466766,10.0543613725214
65.4926031666109,-4.52398490309715,-2.12116240873933,9.31212595939636,10.5679448925211
65.5025761666475,-3.32363865315914,-3.3577080398798,9.09774949193001,10.2513327424174
65.512549166684,-1.64423382550478,-3.74970274597406,8.05047983944416,9.03183266017459
65.5225221666042,0.179281479120255,-3.61748989105225,6.12020636379719,7.11163138077926
65.5324961666483,1.14241773828864,-3.37859663307667,3.67030779004097,5.11773316727523
65.5424691666849,1.575392947644,-2.8482831171155,1.35270597875118,3.52482526087192
65.552442166605,1.65139052510262,-2.49173686355352,-0.863579372763634,3.11152898052599
65.5624161666492,1.02576388567686,-2.30944172948599,-2.68918125629425,3.69017729658813
65.5723891666858,0.801671099960804,-1.97664335757494,-3.75380486011505,4.31750465470286
65.5823621666059,1.29439637482166,-1.94367412447929,-4.04976869702339,4.67482166255702
65.5923361666501,1.58460479736328,-2.08610528111458,-3.26065829336643,4.18266662714352
65.6023091666866,1.7790343657136,-2.49685171544552,-1.71351543724537,3.51217410117884
65.6122821666068,1.89834650874138,-2.79041176199913,0.150856409668922,3.37829467706591
65.6222561666509,1.82114411249757,-2.7242300516367,1.63163629174232,3.66063276514535
65.6322291666875,1.68803897246718,-2.4540243691206,2.53140817523003,3.90893061161582
65.6422021666076,1.43858973607421,-1.96834250405431,2.73971640229225,3.66741852083915
65.6521761666518,1.23245228782296,-1.37808289468288,2.27298697113991,2.92993530258765
65.6621491666883,0.976114300489426,-0.864155031144619,1.41588572859764,1.92465462925663
65.6721221666085,0.763404581844807,-0.486988133043051,0.484795573353767,1.02711768812041
65.6820961666526,0.50312352463603,-0.325890178978443,-0.400091637969017,0.720701747305718
65.6920691666892,0.194211905747652,-0.353070083856583,-1.17465884685516,1.24185351589619
65.7020421666093,0.0463853770494461,-0.419451915174723,-1.9355997043848,1.98106984429179
65.7120161666535,0.232983038574457,-0.427886669933796,-2.73850719809532,2.78150854260603
65.72198916669,0.623524273037911,-0.361323428750038,-3.49346635401249,3.56702176974692
65.7319621666102,0.944873796701431,-0.334885535538197,-4.19537313759327,4.3134777821666
65.7419361666543,1.01157254710794,-0.399882746189833,-4.75448799133301,4.87732931925788
65.7519091666909,0.765366030335426,-0.521833591461182,-5.0392321908474,5.12366631728115
65.761882166611,0.412090709209442,-0.690935506671667,-5.32243974208832,5.38289656552655
65.7718561666552,0.0422122192382813,-0.841302358210087,-5.6853524440527,5.74741715403353
65.7818291666918,-0.234495274722576,-0.921436256021261,-6.0679650002718,6.14200553991131
65.7918021666119,-0.354928913712502,-0.829531620740891,-6.46424659252167,6.5269120763594
65.8017761666561,-0.274111330211163,-0.595941056460142,-6.79156729280949,6.82317148083533
65.8117491666926,0.0130341745913029,-0.320526089519262,-6.85582468450069,6.86332564930288
65.8217221666127,0.540649785250425,-0.10373472198844,-6.47979492366314,6.50313811444659
65.8316961666569,0.931004054993391,0.100001713335514,-5.6669863396883,5.74382303586192
65.8416691666935,1.01192235678434,0.307298372089863,-4.8663364559412,4.97992466289114
65.8516421666136,1.41338092759252,0.495937588959932,-4.09839998960495,4.36354010104405
65.8616161666578,1.83690498992801,0.696633179783821,-3.31956138968468,3.85733140254806
65.8715891666943,2.13798952594399,0.758470408916473,-2.43157749295235,3.32548427728663
65.8815621666145,2.45846825301647,0.935853589475155,-1.37090543746948,2.96635631887115
65.8915361666586,2.66290737748146,0.88204034820199,-0.459471867084503,2.84256667002616
65.9015091666952,2.35877351850271,0.715428177416325,0.0775872892141342,2.46610416975409
65.9114821666153,1.81973858803511,0.683759511262179,0.344311539530754,1.97421529582757
65.9214561666595,1.27384355798364,0.73439391374588,0.438979715108871,1.53450807135071
65.931429166696,0.646360135227442,0.911940816342831,0.437277590632439,1.20026212478466
65.9414021666162,0.175853841304779,1.15177679166198,0.4915485227108,1.26456882038582
65.9513761666603,0.100994570553303,1.26046030461788,0.657236979603768,1.42510369101948
65.9613490833435,0.118816883862019,1.25968671798706,0.943115538954735,1.57809853912282
65.9713220832637,0.144435289800167,1.2583804500103,1.46059880197048,1.93332143479179
65.9812960833078,0.386752092540264,1.29449606984854,2.14863014280796,2.53809155597676
65.9912690833444,0.884830200970173,1.46481873750687,2.95976934671402,3.4188964599777
66.0012420832645,1.4320500639081,1.99473318099976,3.79264674425125,4.51817409753102
66.0112160833087,2.3031086102128,2.59287702977657,4.41489106178284,5.61414139912679
66.0211890833452,3.31417902767658,3.27452964305878,4.87448396623135,6.74291635331541
66.0311620832654,4.26282924860716,3.67785508364439,5.36938528239727,7.78001475126455
66.0411360833095,4.60426366567612,3.69239506244659,6.21384718358517,8.57000128478372
66.0511090833461,3.53783619582653,2.94377224177122,7.09340114951134,8.45567382458736
66.0610820832662,1.24916406869888,2.01749025195837,7.53250131726265,7.89742071070289
66.0710560833104,-1.24865799218416,0.615414769649506,7.58843695163727,7.71506691410529
66.081029083347,-3.05758332431316,-0.918675054609776,7.60573418498039,8.248634561772
66.0910020832671,-4.52048242092133,-2.01277798086405,6.88922105669975,8.48218151693214
66.1009760833113,-4.90476435720921,-2.68093638986349,5.41203896641731,7.78037911031741
66.1109490833478,-4.80909747719765,-3.02636825591326,3.80422072291374,6.83801277230707
66.1209220832679,-4.3089371752739,-3.01957525312901,2.27328225553036,5.73171758751909
66.1308960833121,-3.63101771682501,-3.00641083180904,0.582876768708229,4.75000432389441
66.1408690833487,-3.38045546293259,-2.97010137677193,-0.853268977403641,4.58007088078042
66.1508420832688,-3.3444886547327,-2.61290140450001,-2.00081194639206,4.69213241033318
66.160816083313,-3.11490445643663,-2.05573469683528,-3.11965736567974,4.86425091825464
66.1707890833495,-2.88238671004772,-1.34784767344594,-4.03918523669243,5.14197081607699
66.1807620832697,-2.693818975389,-0.770999091714621,-4.25357573747635,5.09352597186253
66.1907360833138,-2.74975957989693,-0.542262593507767,-3.44823053956032,4.44359317686815
66.2007090833504,-2.47870371222496,-0.409632247388363,-1.83792255163193,3.11283311099318
66.2106820832705,-1.81807154685259,-0.480300526320934,-0.0541943335533142,1.88122560338956
66.2206550833071,-1.44599245727062,-0.693386805653572,1.52447378575802,2.21262282646668
66.2306290833512,-1.13890926271677,-0.782208057940006,2.9591472029686,3.26581014810188
66.2406020832714,-0.750431656837463,-0.740213355123997,4.10423083305359,4.23742542278628
66.2505750833079,-0.320039162635803,-0.603205637186766,4.91691253244877,4.96410223082747
66.2605490833521,-0.0252745896577835,-0.474707372188568,5.22839663386345,5.249963547977
66.2705220832722,0.191654479801655,-0.407221952006221,4.89411306917667,4.91476386937457
66.2804950833088,0.470301495194435,-0.327516216561198,3.76655822217464,3.80990960647679
66.290469083353,0.97914842069149,-0.130870918929577,2.21978432536125,2.42967102264558
66.3004420832731,1.64939574748278,-0.00436377704143524,0.779532664418221,1.82433454970828
66.3104150833096,2.06622533261776,0.0234812486171722,-0.711076387166977,2.1852844488932
66.3203890833538,2.18221070230007,-0.125176900327206,-2.18081614136696,3.08766446494032
66.3303620832739,2.1235233682394,-0.338439765572548,-3.40233165085316,4.0248917541689
66.3403350833105,1.93618091762066,-0.595835806578398,-4.56313201189041,4.99259357569774
66.3503090833547,1.70906073600054,-0.768216255605221,-5.46250569999218,5.7749470419357
66.3602820832748,1.49799876272678,-0.878286581933498,-6.1032248800993,6.34545046077885
66.3702550833114,1.24560925394297,-0.961468048542738,-6.66845592141152,6.8515886915142
66.3802290833555,1.01984036386013,-1.06235108345747,-7.00979005873203,7.16280816857328
66.3902020832757,0.635894642472267,-1.16479561731219,-7.26193193793297,7.38219251290601
66.4001750833122,0.352416949868202,-1.2040361353755,-7.22669252336025,7.33477917520598
66.4101490833564,0.0249939233064652,-1.11344887778163,-6.97023247539997,7.05864957769939
66.4201220832765,-0.210493039190769,-1.07418307051063,-6.71547396719456,6.80409929326338
66.4300950833131,-0.520478791594505,-0.822310601770878,-6.42871715605259,6.50196102501463
66.4400690833572,-0.654442595243454,-0.553306814432144,-5.98923867344856,6.05024160087
66.4500420832774,-0.463917505145073,-0.279125902354717,-5.38777126729488,5.41490627339326
66.4600150833139,-0.155660774409771,0.207117441594601,-4.55669130384922,4.56405122121539
66.4699890833581,0.350505495071411,0.836073485612869,-3.69426734089851,3.80387751662031
66.4799620832782,0.846910130381584,1.0941512388736,-2.792924310565,3.11686539764176
66.4899350833148,1.06458355039358,1.35576436489821,-1.5528930079937,2.32011030840608
66.4999090833589,1.08578643143177,1.42309329897165,-0.477056198716164,1.85248733571727
66.5098820832791,0.794498612880707,1.25000811427832,0.34292574942112,1.52031128432536
66.5198550833156,0.178869835138321,1.13606722354889,0.842010163664818,1.42535057794893
66.5298290833598,-0.58936308503151,1.18789394639432,0.790661669969559,1.54388689684095
66.5398020832799,-0.973147423267365,1.43513330072165,0.483772310614586,1.80018308701351
66.5497750833165,-1.04143647015095,1.77357058122754,0.209846629500389,2.06740855562439
66.5597490833607,-1.02521746337414,2.01590390235186,0.333008871674538,2.28600837691787
66.5697220832808,-0.97448760509491,2.05827750474215,0.875660305023193,2.4398592887305
66.5796950833174,-1.05274059981108,1.84873449191451,1.55034186780453,2.63242129970729
66.5896680833539,-1.7449538692832,1.5653601488471,2.2360413390398,3.2396137534311
66.5996420832817,-2.4726208537817,1.71608879685402,2.82428526699543,4.12739650562088
66.6096150833182,-2.28584792196751,2.28865458548069,3.25343698203564,4.58779824426512
66.6195880833548,-1.35650096789002,2.98715741246939,3.74551643192768,4.97916635839752
66.6295620832825,-0.523652660250664,3.35302325069904,4.80086635172367,5.87922569352704
66.6395350833191,-0.681418578475714,3.14591604173183,6.30294179320335,7.07730134085211
66.6495080833556,-1.51796422675252,2.85462091416121,7.83546485602856,8.47629550377555
66.6594820832834,-1.95218226179481,2.35523361414671,8.97896622955799,9.48577753861093
66.6694550833199,-1.99876322820783,1.68900244742632,9.79917504966259,10.1425645358449
66.6794280833565,-1.89694697767496,0.766342076808214,10.5135896122456,10.7108008360493
66.6894020832842,-2.03807990625501,-0.542054432630539,10.8483041167259,11.0513933475009
66.6993750833208,-2.46983874857426,-2.20408221244812,10.0849056744576,10.6143018755778
66.7093480833573,-2.42408940240741,-3.59771723896265,8.33663789570332,9.3978353979238
66.7193220832851,-1.85108112573624,-4.37712009519339,6.2480381923914,7.85007407069412
66.7292950833216,-1.4416386204958,-4.79185228407383,3.97907469034195,6.39321559278338
66.7392680833582,-1.04178350239992,-4.7911933028698,1.77067138552666,5.21307234621388
66.7492420832859,-0.620776520222426,-4.57536204814911,-0.43224138379097,4.63747064395714
66.7592150833225,-0.0789339029788971,-4.02376437485218,-2.33193275213242,4.65132461411122
66.769188083359,0.711064985096455,-3.41121591031551,-3.92227893054485,5.24654928584646
66.7791620832868,1.52628759205341,-3.07180433750153,-4.78807907581329,5.88992673450107
66.7891350833233,2.16677639186382,-2.76610430181026,-4.50779337823391,5.71545746915163
66.7991080833599,2.58116914987564,-2.57374815613031,-3.26792872130871,4.89550527310596
66.8090820832877,3.00520572066307,-2.70845075547695,-1.67297669112682,4.3778782449268
66.8190550833242,3.12952863514423,-2.5801721996069,0.0201828342676163,4.05606279594031
66.8290280833608,3.00182135224342,-2.38598280563951,1.17616216599941,4.01088554066559
66.8390020832885,2.49522443532944,-2.02869863346219,1.71953748464584,3.64672075832228
66.8489750833251,1.62237927228212,-1.53386002868414,1.70432829201221,2.80883890917205
66.8589480833616,0.837242344021797,-0.969756915271282,0.995389646887779,1.62240678205898
66.8689220832894,0.532531364858151,-0.490760244950652,0.177261266112328,0.745558065508954
66.8788950833259,0.436292188614607,-0.144276830255985,-0.413113971948624,0.617923807126741
66.8888680833625,0.330354235768318,0.0138830441236496,-0.891624957919121,0.950958319585292
66.8988420832902,0.378519359081984,0.026852753162384,-1.39256995618343,1.44334647899143
66.9088150833268,0.450043524205685,0.0141376903653145,-1.93852214276791,1.99012741953118
66.9187880833633,0.55274577409029,-0.101062690615654,-2.57400981903076,2.63462864682595
66.9287620832911,0.496417645365,-0.268296566605568,-3.30314123868942,3.35099322127228
66.9387350833276,0.477196531891823,-0.500835216790438,-3.87044804155827,3.93178337231711
66.9487080833642,0.468897140175104,-0.603154912590981,-4.41814094424248,4.48370714697546
66.9586814166978,0.537168206870556,-0.745948158055544,-5.13822496712208,5.21980307576212
66.9686554166256,0.433088060617447,-0.831028361767531,-5.95282513797283,6.02613479185395
66.9786284166621,0.32300779402256,-0.836690659224987,-6.68168700098991,6.74161156352331
66.9886014166987,0.300030429214239,-0.717662983238697,-7.1169566577673,7.15933869044507
66.9985754166264,0.370829831957817,-0.610219810903072,-7.33761011123657,7.37227272463585
67.008548416663,0.580811093598604,-0.414661291390657,-7.41992312014103,7.45416290550645
67.0185214166995,0.900327368974686,-0.194253567159176,-7.25811019778252,7.31631652287089
67.0284954166273,1.11306442335248,-0.0306297621130943,-6.84917581558228,6.93909647905383
67.0384684166638,1.20046904146671,0.131309313923121,-6.2843125641346,6.39929312183642
67.0484414167004,1.50430863931775,0.393952207714319,-5.35841239750385,5.57949157594238
67.0584154166281,1.91023901447654,0.793753239065409,-4.31421779572964,4.78450963902733
67.0683884166647,2.23139353349805,0.974290992468596,-3.20427008450031,4.02438899881286
67.0783614167012,2.48433282673359,1.02470407783985,-1.64010247528553,3.14831132046458
67.088335416629,2.61591476708651,0.962519524097443,-0.0297687596082687,2.78753297415091
67.0983084166655,2.67762218803167,0.937261891365051,1.4254815942049,3.17492018958929
67.1082814167021,2.82484426081181,1.03091806009412,2.53104213953018,3.93048488822272
67.1182554166298,2.80514294475317,1.1506962992996,2.98034335970879,4.25151448962373
67.1282284166664,2.49673184752464,1.21779412217438,3.03114630818367,4.11151315017498
67.1382014167029,1.98177925944328,1.25922040253878,2.67963275313377,3.56279619779139
67.1481754166307,1.44135532289743,1.35033756405115,2.10766513466835,2.88845443509655
67.1581484166673,1.21358814686537,1.46171620488167,1.72375508129597,2.56529570110727
67.1681214167038,1.25254142045975,1.35727820903063,1.68526286065578,2.50023500019147
67.1780954166316,1.1129277446866,1.04099939078093,1.91415796458721,2.44668931617648
67.1880684166681,0.715491327345371,0.720024527460337,2.23072095751762,2.45081193688118
67.1980414165882,0.429600342661142,0.796477529928088,2.61439712226391,2.76658728815787
67.2080144166248,0.863518854081631,1.32183765023947,2.98765471816063,3.37920113338826
67.217988416669,2.14436284482479,2.22138573154807,3.47249882340431,4.64662185432974
67.2279614165891,3.3283503395319,3.17949923247099,4.02420759379864,6.11403124868792
67.2379344166257,3.79401119202375,3.76790425121784,4.48784735620022,6.98085934997263
67.2479084166698,3.57864332914352,3.87175372481346,5.08705890655518,7.32634515304819
67.25788141659,2.39182051956654,3.53552859216929,5.51996745765209,6.97787994719056
