Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
107.69868262508,1.26227630361915,-1.78199393391609,-1.33728160858154,2.56069637947231
107.708652625093,1.2389527836442,-1.47001515805721,-1.56924182295799,2.48162617328602
107.718622624991,1.18378225743771,-1.23579791843891,-1.72152612268925,2.42738318345986
107.728592625004,1.1646222473681,-0.991563228964806,-1.72217224001884,2.30334969997857
107.738562625018,1.08997610762715,-0.747676448822022,-1.76071240782738,2.20163034372222
107.748532625032,0.925356960296631,-0.29852374792099,-1.89979778766632,2.13415874903065
107.758502625045,0.735167792737484,0.353667669296265,-2.17108988285065,2.31930674624992
107.768472625059,0.605318236202002,0.944494312405586,-2.4120647495985,2.66017593957635
107.778442625073,0.31517632573843,1.24016111075878,-2.55505723893642,2.85756070647429
107.788412625087,0.176021217852831,1.45113742232323,-2.6115588837862,2.9928286103758
107.7983826251,0.150738734453917,1.65759617507458,-2.45611357927322,2.96695823360845
107.808352624998,0.396524397879839,2.06783156275749,-1.97660213470459,2.88792572081915
107.818322625011,0.784131938070059,2.90365010976791,-1.37536101579666,3.30721405113578
107.828292625025,1.16033813863993,3.88342125892639,-1.01181856870651,4.1774540196444
107.838262625039,1.65822372749448,4.77316458284855,-1.05178487241268,5.16130385495968
107.848232625052,2.0263783121109,5.6196361720562,-1.55469745874405,6.17281167364606
107.858202625066,1.76920256495476,6.76210375785828,-2.26596154153347,7.34783686914675
107.86817262508,0.807515684366226,8.04868942201138,-2.45660474538803,8.45389790969576
107.878142625093,-0.23989868670702,8.91684599518776,-1.59790779769421,9.06206395981135
107.888112624991,-0.859857035279274,8.88864195048809,-0.0048929500579834,8.9301362691762
107.898082625004,-0.608312449157238,7.47030448436737,1.18573464274406,7.58824484106584
107.908052625018,-0.614005883038044,4.67748425424099,1.61178265571594,4.9853490853043
107.918022625032,-1.58645266368985,2.13094465434551,1.6658904504776,3.13575320569155
107.927992625046,-2.60284477829933,1.04758423268795,1.7052960062027,3.28333186462584
107.937962625059,-3.51237917304039,1.39370899379253,1.9926410472393,4.27198438172813
107.947932625073,-4.59400706470013,2.64797066509724,2.24925078392029,5.75984189389745
107.957902625087,-5.74483733832836,3.94582099020481,3.06732887864113,7.61453647836416
107.9678726251,-6.56632728338242,4.86800466656685,4.73078104019165,9.44427936247365
107.977843625005,-6.78701582014561,4.76862363517284,6.51988869667053,10.5504646217031
107.987813625019,-6.73294427812099,3.70236222624779,7.14919060349464,10.4952823207251
107.997783625033,-6.0399094748497,2.54240971148014,6.71443257808685,9.38232159175339
108.007753625046,-4.44108249485493,2.13899743974209,5.70056163668633,7.53624088966044
108.01772362506,-3.00277123242617,2.1958972799778,4.63956681489945,5.94677897423607
108.027693625074,-2.64115690469742,1.69073351562023,3.69478306531906,4.84620588871758
108.037663625088,-2.6546019923687,0.924756451249123,2.71749698281288,3.90984348582035
108.047633625101,-2.13387177050114,0.319857898950577,2.01525106072426,2.95244892355702
108.057603624999,-1.21344437845051,-0.199162597060204,1.79449645042419,2.17539203598936
108.067573625012,-0.552296342477203,-0.770192322134972,1.67123012781143,1.92125937944203
108.077543625026,-0.137248184680939,-1.33067893266678,1.52197410106659,2.02631405521426
108.08751362504,0.12965206682682,-1.85961806058884,1.37922134757042,2.31888777548518
108.097483625053,0.403126927614212,-2.41511699616909,1.144393658638,2.70276493074839
108.107453625067,0.652553213685751,-2.97923531234264,0.811636801958084,3.15601378978193
108.117423625081,0.892409215718508,-3.62403818786144,0.461271640062332,3.76069388827423
108.127393625095,1.1550809070468,-4.30256195604801,0.151405390128493,4.45748526409406
108.137363624992,1.41069983303547,-4.93908400475979,-0.0574512326717377,5.13691789589203
108.147333625006,1.69981482625008,-5.44044707894325,-0.191196862086654,5.70301596546893
108.157303625019,1.96747404634953,-5.75302636384964,-0.299458279162645,6.08752344777144
108.167273625033,2.19027664393187,-5.94844440400601,-0.399433826208115,6.35144471644232
108.177243625047,2.34488184973598,-5.96066216111183,-0.476661511659622,6.42301879841786
108.18721362506,2.41413451775908,-5.83111709833145,-0.496681172065437,6.33061326183914
108.197183625074,2.48971694290638,-5.65223966181278,-0.495756106004119,6.19615023760762
108.207153625088,2.56435928195715,-5.47306343257427,-0.496126856021583,6.06436342258669
108.217123625102,2.70148964524269,-5.31864899218082,-0.52216220498085,5.98821565858228
108.227093624999,2.8802805429697,-5.17172366559506,-0.591230612620711,5.94914240179084
108.237063625013,3.06749552428722,-4.94920319616795,-0.662205358743668,5.86026083085301
108.247033625026,3.22661638855934,-4.65912341237068,-0.808841832876206,5.72474535688976
108.25700362504,3.24221003562212,-4.26133382320404,-0.965706256628037,5.44090805307001
108.266973625054,3.17539653360844,-3.67695081174374,-1.16288489341736,4.99553917940533
108.276943625067,3.18457227677107,-2.95243109107018,-1.4660010445118,4.58339492036268
108.286913625081,3.19620911300182,-2.23599573075771,-1.93179024338722,4.35284311070922
108.296883625095,3.12585892260075,-1.54390817642212,-2.50658089756966,4.29390198505821
108.306853624992,2.98275855213404,-0.848477184176445,-3.08673461794853,4.37546485690819
108.316823625006,2.62069925129414,-0.139300557374954,-3.45577110886574,4.33933441530954
108.326793625019,1.9911656485498,0.581034895777702,-3.49997138142586,4.06843235913738
108.336763625033,1.25334044247866,1.42069623291492,-3.2892763209343,3.79586337562751
108.346733625047,0.369986663460732,2.24079512536526,-3.06756861448288,3.81680889350776
108.356703625061,-0.215184991210699,2.96389923512936,-2.7763550555706,4.06683545905599
108.366673625074,-0.394046494066715,3.41837407171726,-2.48581392645836,4.24497642050571
108.376643625088,-0.673726127743721,3.59275207579136,-2.20057037472725,4.26664790525711
108.386613625102,-1.46364695549011,3.79347997248173,-1.99555763840675,4.52934907024608
108.396583624999,-2.43404896482825,4.11569488406181,-2.09749214887619,5.22139943467949
108.406553625013,-3.11767808318138,4.24689295470715,-2.57716497659683,5.86496340275778
108.416523625026,-3.48215374588966,4.23885127902031,-3.41189360260963,6.46020687216703
108.42649362504,-3.78108036696911,4.29007054924965,-4.76906977772713,7.44616012477899
108.436463625054,-3.53762160301209,4.51622681736946,-6.18506075620651,8.43599714497289
108.446433625068,-2.3571266502142,5.05819997370243,-6.4649880194664,8.54034560840235
108.456403625081,-0.799408666044474,5.41232372581959,-5.11582720756531,7.49025969817349
108.466373750009,0.165815195292234,4.94456459999085,-2.77150537490845,5.67075443002242
108.476343750022,0.272211716026068,4.04263567864895,-0.475287342891097,4.07957111801471
108.486313750036,0.164073602110148,3.54724202692509,1.30684933617711,3.78387385254313
108.49628375005,0.0532452573627234,3.59832447230816,2.4279744386673,4.3411788652698
108.506253750063,-0.0853991693258286,3.49764652848244,3.05208986520767,4.64285222698614
108.516223750077,0.0897103945165873,2.4500704818964,3.04108189702034,3.90628627029935
108.526193750091,0.422858064472675,0.79653402864933,2.45871091246605,2.61888043876874
108.536163749988,0.347430517449975,-0.20111147403717,1.84580094382167,1.88895074410582
108.546133750002,0.149591876193881,-0.277657374143601,1.63761550828815,1.66770977685728
108.556103750016,0.103115794211626,0.178621328473091,1.90079883098602,1.91195571127556
108.566073750029,0.138106994479895,0.973127542734146,2.38921119958162,2.58348232286546
108.576043750043,0.247460671439767,1.96848035216332,3.06476078152657,3.6508780216197
108.586013750057,0.414869159907103,2.97462302863598,3.6930125284195,4.76013026265005
108.59598375007,0.463922548368573,3.78113474607468,4.14783702850342,5.63176314433429
108.605953750084,0.492715700045228,4.15777612566948,4.47188153386116,6.12597710778833
108.615923750098,0.830919165015221,4.01485380291939,4.32149114727974,5.95690888411289
108.625893749995,1.30971607983112,3.61063344597817,3.94414108514786,5.50529554070766
108.635863750009,1.53410897389054,3.16779749214649,3.61403535604477,5.04476786876886
108.645833750023,1.56955084830523,2.5359479534626,3.29827518582344,4.44670002243298
108.655803750036,1.36080291062593,1.71475446224213,3.00126031190157,3.71479890265177
108.66577375005,0.998987731039524,0.790882109999657,2.54508130431175,2.84620973300321
108.675743750064,0.590347171425819,-0.0982992964982987,1.92390468835831,2.01484038682711
108.685713750077,0.256413270235062,-0.937502796649933,1.24177669644356,1.57691744321298
108.695683750091,0.0429322307556868,-1.74485592842102,0.621625535935164,1.85277729215098
108.705653749988,-0.00882578730583191,-2.46992645680904,0.0888659834861755,2.4715403617153
108.715623750002,0.00735309295356274,-3.15151241183281,-0.24304543890059,3.16087893398064
108.725593750016,0.0705598130822182,-3.76533089160919,-0.39366028547287,3.78651077258302
108.73556375003,0.112528788149357,-4.33564901053906,-0.408923711031675,4.356344071833
108.745533750043,0.0892941458523274,-4.83633497714996,-0.357329195737839,4.85033953551855
108.755503750057,0.134754785746336,-5.19673279166222,-0.254257986545563,5.20469381269841
108.765473750071,0.189097200036049,-5.41714124679566,-0.240326410531998,5.4257657360409
108.775443750084,0.21584821164608,-5.48342352926731,-0.222377724274993,5.49217405988256
108.785413750098,0.200603570267558,-5.45361500859261,-0.231359084062278,5.46220518473343
108.795383749995,0.187869504019618,-5.30524425029755,-0.265606226138771,5.31521007799498
108.805353750009,0.300603675618768,-5.06654278099537,-0.36064686935395,5.08824964853599
108.815323750023,0.509272237345576,-4.75347466886044,-0.449264930896461,4.80174120682927
108.825293750037,0.797427044659853,-4.31513931691647,-0.484654692001641,4.4148847534712
108.83526375005,1.01407091617584,-3.8123477679491,-0.506848347187042,3.9773396352168
108.845233750064,1.15424431666732,-3.44007835149765,-0.419027845859528,3.65267071368434
108.855203750078,1.26702263474464,-3.17996496319771,-0.367122149057686,3.44271726931635
108.865173750091,1.38233805969358,-2.98750619888306,-0.392677989788353,3.3151542653859
108.875143749989,1.40686756789684,-2.84710987329483,-0.484458225555718,3.21247735502081
108.885113750002,1.41419529855251,-2.67902171909809,-0.641904995441437,3.09663490534806
108.895083750016,1.45841384366155,-2.43288025259972,-0.827479248046875,2.95475873276001
108.90505375003,1.53386777624488,-2.17927656948566,-0.97309012055397,2.8370585302442
108.915023750043,1.56198835194111,-1.85444619834423,-1.07794122219086,2.6534384471194
108.924993750057,1.60445741012692,-1.38332492351532,-1.17989444375038,2.42487573358366
108.934964750079,1.56491707608104,-0.75851016998291,-1.31422252893448,2.17978989550288
108.944934750092,1.38616769358516,-0.0246179473400116,-1.47968703746796,2.02769343021107
108.95490474999,1.22845966279507,0.736150417327881,-1.58014804959297,2.13258023030297
108.964874750003,0.989666538387537,1.37696783065796,-1.5088085103035,2.26979809336318
108.974844750017,0.891787802875042,1.80178792834282,-1.33453692555428,2.41303005156307
108.984814750031,1.05769713833928,2.21711916446686,-1.25018148422241,2.7563189890486
108.994784750044,1.21010335251689,2.83113937318325,-1.30141127943993,3.34265935931476
109.004754750058,1.46733830273151,3.43984446287155,-1.51814885258675,4.03613522593353
109.014724750072,1.73694596126676,3.87238054633141,-1.94246141195297,4.66749062183237
109.024694750085,1.53002717882395,4.2869773721695,-2.47971294164658,5.18344812170458
109.034664750099,1.3362795419991,4.68336362957954,-2.85924635410309,5.64755058540299
109.044634749996,1.10337646409869,5.06760814368725,-3.06269086718559,6.02313599941379
109.05460475001,0.469617809504271,5.92135834693909,-3.26722997903824,6.77921951966412
109.064574750024,-0.578502174317837,7.0375298345089,-3.43350608110428,7.85178036793397
109.074544750038,-1.43655008107424,8.05163934230805,-3.19825271487236,8.78187865221477
109.084514750051,-1.76543286502361,8.36072667002678,-2.24609562635422,8.8353522405465
109.094484750065,-1.55304401233792,7.38937492668629,-0.775895111560822,7.59057446676749
109.104454750079,-1.30816817566752,5.60775813817978,0.706439545154572,5.80149223416778
109.114424750092,-1.33073272705078,3.38932335019112,1.69687718510628,4.01718241362388
109.12439474999,-1.51312521725893,1.46193489074707,2.05071325421333,2.93806507737572
109.134364750003,-1.95761403277516,0.810695400238037,2.1691591322422,3.03228149654268
109.144334750017,-2.76714335203171,1.12258588314056,2.71153165340424,4.03356979648709
109.154304750031,-3.33176102042198,1.88706255197525,4.11397580265999,5.6201809114247
109.164274750045,-3.33641832768917,2.82842743456364,5.72029832839966,7.20093757616495
109.174244750058,-3.44315515637398,3.37021289527416,7.14091679334641,8.6143104796515
109.184214750072,-3.58822106838226,3.22512768745422,7.25599350571632,8.71356533176654
109.194184750086,-3.41726660907269,2.71889739096165,5.58546504378319,7.08996007431531
109.204154750099,-3.02204979479313,2.25969449579716,3.85443076372147,5.39403751274197
109.214124749997,-2.53491708934307,1.81574055433273,2.62330067753792,4.07485274031627
109.22409475001,-1.90836658984423,1.18225321054459,1.93774504780769,2.96554237288559
109.234064750024,-1.09647324129939,0.745930470228195,1.51836987733841,2.01596451350442
109.244034750038,-0.927750371843576,0.527383183836937,1.24072770595551,1.63653873017888
109.254004750052,-0.838032302856445,0.18410894036293,1.05065343618393,1.35649065072987
109.263974750065,-0.384802923202515,-0.405620180368423,0.931315273046494,1.08625464704966
109.273944750079,-0.000530927181243897,-1.18934997618198,0.776272841691971,1.42026517681604
109.283914750093,0.251508333384991,-1.8860387045145,0.54836003344506,1.98017604342864
109.29388474999,0.480037401616573,-2.54188404679298,0.295451620817184,2.60363247685517
109.303854750004,0.674618997573853,-3.18042630851269,0.0241396450996399,3.25127744405683
109.313824750017,0.843113387078047,-3.77569449663162,-0.247284597158432,3.8765782318117
109.323794750031,1.01340404123068,-4.31657773196697,-0.438632317408919,4.45558406685042
109.333764750045,1.13318805456162,-4.82251508295536,-0.555333386287093,4.98489338524488
109.343734750059,1.29750738590956,-5.24992023468018,-0.569511824436486,5.43778738138659
109.353704750072,1.47257521525025,-5.63030967950821,-0.609751156568527,5.85155204408795
109.363674750086,1.54882144555449,-5.8686492061615,-0.549279252290726,6.09439078761664
109.3736447501,1.59883706644177,-6.00812576472759,-0.500708770751953,6.23735235840654
109.383615750005,1.62303562223911,-6.14454130589962,-0.438768045902252,6.37041206587679
109.393585750018,1.65834418013692,-6.20769415855408,-0.349469368457794,6.43488158596805
109.403555750032,1.68101295813918,-6.16474811375141,-0.32342353105545,6.39800958516583
109.413525750046,1.66585902169347,-6.05586594164372,-0.348668299913406,6.29048234769658
109.423495750059,1.57720865428448,-5.86608637154102,-0.455272360257804,6.09145544016731
109.433465750073,1.55006909519434,-5.59583683490753,-0.607866014242172,5.83828786323998
109.443435750087,1.60944683924317,-5.2844141292572,-0.762045396566391,5.57638458181204
109.453405750101,1.63559661090374,-4.93867119133472,-0.89139867067337,5.2782801175949
109.463375749998,1.55709642514586,-4.58392821907997,-0.98001322388649,4.93936970815833
109.473346250015,1.40588874399662,-4.15113193452358,-1.09053846359253,4.51638059057169
109.483316250029,1.27111320063472,-3.56753303468227,-1.2037417280674,3.97391681723056
109.493286250043,1.1097008125484,-2.79912703692913,-1.29342866063118,3.27711851515633
109.503256250056,0.851822814792395,-1.85472277164459,-1.37064231276512,2.45850747751557
109.51322625007,0.582911121100187,-0.643550401926041,-1.44372900009155,1.68472428623404
109.523196250084,0.299772128462791,0.70532038807869,-1.54113601148129,1.72117412969375
109.533166250098,0.0363195414841175,2.12621601104736,-1.68686909079552,2.71433987632519
109.543136249995,-0.207710495442152,3.59843849301338,-1.87296199142933,4.06200564490698
109.553106250009,-0.418949054628611,4.95979659676552,-2.13158843278885,5.41468095444785
109.563076250022,-0.490303796678782,5.86403107523918,-2.44473431289196,6.37212555785271
109.573046250036,-0.477668694555759,6.21236549913883,-2.79899839818478,6.83052300411103
109.58301625005,-0.35856748983264,6.022356133461,-3.23970947384834,6.84785086855306
109.592986250063,-0.14645287156105,5.65122633934021,-3.79338641703129,6.80790629275686
109.602956250077,0.442107098400593,5.40149409770966,-4.38147305488586,6.96913935179512
109.612926250091,0.94603826969862,4.84877200484276,-4.84650854766369,6.92056525619537
109.622896249988,1.06403215795755,4.26189632534981,-5.06394837141037,6.70369285017652
109.632866250002,1.07119733601809,4.41818479835987,-4.97374922275543,6.73839758221573
109.642836250016,1.18821678578854,5.05441857933998,-4.37416637420654,6.78913380148352
109.652806250029,1.19786849230528,5.88242290735245,-3.10363833367825,6.7579848395864
109.662776250043,0.836250656247139,7.0042468982935,-1.59339959442616,7.23171570513148
109.672746250057,0.203922522962093,7.84677687942982,-0.0610390841960907,7.8496635316888
109.68271625007,-0.864021860808134,7.59871109426022,1.23400399267674,7.74659343995345
109.692686250084,-0.622494724541903,4.92913438260555,1.99838125884533,5.3551277388659
109.702656250098,-0.114631885439157,1.05482016205788,2.07524407804012,2.33075610626332
109.712626249995,-0.456841204762459,-1.67428646743298,1.91954851269722,2.58778004358874
109.722596250009,-0.719171418696642,-2.71049377262592,1.96760210037231,3.42570314626116
109.732566250023,-0.883151172995567,-1.86522320151329,2.45565515756607,3.20768699200963
109.742536250036,-0.858072099611163,0.713781309127808,3.28675967931747,3.4711036681405
109.75250625005,-0.711462449580431,3.65415076375008,4.51841250658035,5.85448957647035
109.762476250064,-0.702679931670427,5.68287439405918,5.73365804672241,8.10331136399007
109.772446250077,-0.719349247142673,6.36282663702965,6.11263012647629,8.85252919878631
109.782416250091,-0.387162201628089,6.22996269464493,5.2642108297348,8.16542989725184
109.792386249988,-0.0561242801696062,5.6908540892601,3.94009013414383,6.92194195766264
109.802356250002,0.308950210511684,4.79598743498325,2.81479465126991,5.56956144035688
109.812327250023,0.424127641171217,3.6974441331625,2.15624263286591,4.30120444360085
109.822297250037,0.399720559045672,2.68149450659752,1.93509859800339,3.33088515236283
109.832267250051,0.389766770750284,1.70995448291302,2.08593571186066,2.72525049550148
109.842237250065,0.179940021783114,0.738489888310433,2.44728545308113,2.56260644958187
109.852207250078,-0.177914327010512,-0.208825120925903,2.6452674973011,2.65945512674363
109.862177250092,-0.445068128407002,-1.29945538580418,2.53775006532669,2.88562737245903
109.872147249989,-0.518244862854481,-2.24978931248188,2.12871043324471,3.14030855124741
109.882117250003,-0.483428713604808,-3.14864318311214,1.51416806817055,3.52708975706084
109.892087250017,-0.387404861077666,-3.96680781662464,0.994909590482712,4.10797904980727
109.90205725003,-0.291039750427008,-4.59833049595356,0.543109306879342,4.63943048288948
109.912027250044,-0.226539991647005,-5.10851935744286,0.186049083061516,5.11692335827808
109.921997250058,-0.126146807223558,-5.44760056257248,-0.0691889150999487,5.44950016169239
109.931967250071,0.0495206540822983,-5.69738133609295,-0.234004400968552,5.70239988458488
109.941937250085,0.171082513332367,-5.81074072122574,-0.27070737361908,5.81955835418899
109.951907250099,0.1835929235816,-5.81025306344032,-0.135098748207092,5.81472258105011
109.961877249996,0.169351883679628,-5.78594384908676,0.0531067514419556,5.78866535674153
109.97184725001,0.191924913525581,-5.84553867101669,0.244675569534302,5.85380420420006
109.981817250024,0.342203033566475,-5.89694680631161,0.35292039513588,5.91740123347687
109.991787250037,0.608438749015331,-5.92548940479755,0.400228462815285,5.97007581359893
110.001757250051,0.644286712557078,-5.79497779726982,0.355359268784523,5.84150265331951
110.011727250065,0.645095090121031,-5.59452355027199,0.229267571568489,5.63625807155945
110.021697250078,0.696184259802103,-5.38233569562435,0.00335747122764587,5.42717434182847
110.031667250092,0.797902861833572,-5.10090511322022,-0.259471364021301,5.16944942326989
110.041637249989,0.909494341313839,-4.8871168756485,-0.479031972885132,4.99405275744825
110.051607250003,1.05230366662145,-4.73392216444016,-0.658926240205765,4.89403165659913
110.061577250017,1.11391343906522,-4.60959866523743,-0.753114359378815,4.80170638862804
110.071547250031,1.1206134711206,-4.38039482831955,-0.788958960771561,4.58978100190056
110.081517250044,1.1141425037384,-4.00687235355377,-0.855930045247078,4.2460517918022
110.091487250058,1.16800866231322,-3.43377505302429,-0.839684725999832,3.7229189877149
110.101457250072,1.24923803597689,-2.58283619105816,-0.764539234042168,2.96920169418667
110.111427250085,1.21687793657184,-1.46663780629635,-0.670762758851051,2.02033191481859
110.121397250099,1.09703486636281,-0.123856891393662,-0.637470467090607,1.27483121391582
110.131367249996,1.01175951182842,1.34051511883736,-0.71226921916008,1.82427123371765
110.14133725001,0.915921162217856,2.82563305020332,-0.924716690182686,3.11098291009486
110.151307250024,0.82244903460145,4.27959233880043,-1.21817272938788,4.52496163513687
110.161277250038,0.791710952818394,5.60972748041153,-1.54673296630383,5.87266817608044
110.171247250051,0.841430996954441,6.4678432148695,-2.00253526702523,6.82284027883176
110.181217250065,0.910870629698038,6.83002969264984,-2.51281402945519,7.33438649466687
110.191187250079,0.895782035887241,6.68383000552654,-3.10848859906197,7.42554444933794
110.201157250092,0.826959722936154,6.23761553049088,-3.51505018115044,7.20744668142507
110.21112724999,0.64479849010706,5.68494430840015,-3.43877149879932,6.67529072800655
110.221097250003,0.330876099765301,5.3175608253479,-3.30732550621033,6.27091174620565
110.231067250017,-0.0462677018344402,5.46144852340222,-3.17759976446629,6.31875786346822
110.241037250031,-0.257710182666779,5.85004044234753,-3.04784069359303,6.60141807560114
110.251007250045,-0.444959077835083,6.06969869971275,-3.1006357884407,6.83031281705325
110.260978250066,-0.991661608368158,6.43776747643948,-3.41725725352764,7.35567059913646
110.27094825008,-1.69453157454729,6.82142025232315,-3.77729721844196,7.97942264781053
110.280918250093,-1.90217628881335,6.81085316419602,-3.86536154866219,8.05897111049784
110.290888249991,-1.3018474817276,6.07603708148003,-3.11887033045292,6.95272504989089
110.300858250004,-0.728370550721884,4.14783352017403,-1.63599363684654,4.51791121537825
110.310828250018,-0.369562886506319,1.81888752579689,-0.261042547412217,1.87431901504036
110.320798250032,-0.44793107137084,0.310892363190651,0.791012429818511,0.960727313194062
110.330768250045,-1.09704875349998,-0.184098415374756,2.0017282050848,2.2900489080217
110.340738250059,-2.04432297840715,0.311835519075394,3.2562120705843,3.85738446095529
110.350708250073,-3.13491947561502,1.08904625415802,4.11919502735138,5.28975514893103
110.360678250087,-3.95255318194628,2.10632378339767,4.91318142414093,6.64820488877591
110.3706482501,-4.49241870939732,3.2709102165699,6.10691739678383,8.25682260900314
110.380618249998,-4.70223084032536,3.74490949094296,7.79663758993149,9.84494183221995
110.390588250011,-4.47335737109184,3.14306435465813,8.25662518143654,9.90260769160105
110.400558250025,-3.72127504527569,2.15549945175648,6.78775666236878,8.0354033101423
110.410528250039,-2.836487236619,1.42556637883186,4.80946702122688,5.7627139762639
110.420498250052,-2.07399233534932,0.600386840701103,3.17744715213776,3.84162452228261
110.430468250066,-1.21881716564298,-0.0290173923969269,2.24502675533295,2.55470202264144
110.44043825008,-0.090759311914444,-0.473232119679451,1.83679053068161,1.89894321805501
110.450408250093,0.369040730148554,-0.825540896058083,1.70951535701752,1.93394715218687
110.460378249991,0.168604901880026,-1.28683534026146,1.68003252625465,2.12294184921712
110.470348666655,0.12404400229454,-2.08169472634792,1.66979755997658,2.67152835274375
110.480318666669,0.301063486039639,-2.91797988116741,1.490074031353,3.29022285391684
110.490288666682,0.5370816680789,-3.63098877310753,1.15129103422165,3.84681780620014
110.500258666696,0.678614400029183,-4.19392244338989,0.742264266014099,4.31282496812679
110.51022866671,0.811305264830589,-4.6289190351963,0.316491072177887,4.71012465502908
110.520198666723,0.948092396557331,-4.92160316884518,-0.0424402606487274,5.01227075482966
110.530168666737,1.10866921752691,-5.15437673091889,-0.310894702076912,5.28142049394945
110.540138666751,1.2196429386735,-5.37942436695099,-0.474146039485931,5.53629387626437
110.550108666765,1.24524044081569,-5.49956359863281,-0.600500861406326,5.6706635251441
110.560078666662,1.33768813624978,-5.5744547367096,-0.649088299870491,5.76933885142104
110.570048666676,1.52556458383799,-5.61952215135098,-0.57666585624218,5.85140325210463
110.580018666689,1.71395280897617,-5.61561270296574,-0.389861970730126,5.88427842792377
110.589988666703,1.82594511508942,-5.58823486983776,-0.27101727604866,5.88522683400618
110.599958666717,1.84466614544392,-5.54421001374722,-0.247174706049263,5.84826069870285
110.60992866673,1.9253568443656,-5.51382612705231,-0.284519118256867,5.84724111578818
110.619898666744,2.06487784177065,-5.47602095425129,-0.349325563497841,5.86281112966704
110.629868666758,2.19583120644093,-5.3408380061388,-0.464347275495529,5.79325846888059
110.639838666655,2.3038859975338,-5.16029118955135,-0.535609083361924,5.67656347985059
110.649808666669,2.3389675372839,-4.94464295268059,-0.670238263607025,5.51085133168775
110.659778666683,2.29215648293495,-4.56563520491123,-0.861409471035004,5.18083318042324
110.669748666696,2.23657606691122,-4.04892435908318,-1.14070932805538,4.7641661116894
110.679719666718,2.19872206985951,-3.40057924032211,-1.46634310662746,4.30679463366328
110.689688666724,2.13660534381866,-2.66060942173004,-1.84782598078251,3.88051359300389
110.699659666745,1.99876162022352,-1.85591151058674,-2.13471435427666,3.46359075584309
110.709629666759,1.85258736848831,-0.980189225077629,-2.3386108571291,3.14037443880866
110.719599666656,1.46972659796476,-0.135410404801369,-2.42665413737297,2.84026100084533
110.72956966667,1.02366415053606,0.824196036458016,-2.33112057387829,2.67606250479402
110.739539666683,0.50102042734623,2.05120734393597,-2.12973135709763,2.99903796072006
110.749509666697,-0.00337325870990753,3.46540205776691,-1.97030292928219,3.98636631959325
110.759479666711,-0.496874459087849,4.95361725926399,-1.94590381398797,5.34525488940096
110.769449666725,-0.862804616689682,6.30918252646923,-2.07928172662854,6.69877813168768
110.779419666738,-1.04672206073999,7.23979379475117,-2.3805080576241,7.69266272985958
110.789389666752,-1.17828148931265,7.79648965537548,-2.81210610151291,8.3714717308607
110.799359666766,-1.28682949304581,7.87484760761261,-3.29088664412499,8.63128552950108
110.809329666663,-1.24608872562647,7.53763166427612,-3.57148575246334,8.43351283265047
110.819299666677,-1.03968698322773,7.36961660027504,-3.46105523765087,8.20799008382766
110.82926966669,-0.981650151908398,7.52130506873131,-3.02717838764191,8.16685226683276
110.839239666704,-1.03625203639269,7.33599920332432,-2.54016204178333,7.83218525014698
110.849209666718,-1.09464189335704,6.57804685771465,-2.02746896401048,6.96990471505943
110.859179666732,-1.30972558155656,6.01994474172592,-1.53517024353147,6.34916242263826
110.869149666745,-1.52302659988403,6.00051619827747,-0.939517308622599,6.26166890237308
110.879119666759,-1.56749116659164,6.15991188168526,-0.315194452106953,6.36403099380487
110.889089666656,-1.28276363164187,6.08596565365791,0.333858910650015,6.2286372702532
110.89905966667,-0.928652451038361,5.56003901124001,1.07197004556656,5.73807885619589
110.909029666684,-0.71613759085536,4.37961539447308,2.22598047360778,4.96476314857263
110.918999666697,-0.567027305960655,2.92150399804115,3.79980344384909,4.82651134756387
110.928969666711,-0.418415788561106,1.91860535681248,4.73551202237606,5.12651854589203
110.938939666725,-0.328971076905727,1.51200869143009,5.07115038692951,5.3019768482384
